identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HOLGGCEK_01236	Oligopeptide transport system permease protein OppC	NC_017452.1	1280260	1281195	1178	0.0034000000000000002	0	0	0
HOLGGCEK_01237	Oligopeptide transport ATP-binding protein OppD	NC_017452.1	1281205	1282176	1179	0.001	0	0	0
HOLGGCEK_01238	Oligopeptide transport ATP-binding protein OppF	NC_017452.1	1282173	1283171	1180	0.0006666666666666666	0	0	0
HOLGGCEK_01239	hypothetical protein	NC_017452.1	1284089	1283211	1181	0.0005333333333333334	0	0.5	0
HOLGGCEK_01240	putative GTP-binding protein EngB	NC_017452.1	1284182	1284799	1182	0.0003333333333333333	0	0	0
HOLGGCEK_01241	Competence protein ComM	NC_017452.1	1284914	1286443	1183	0.0002666666666666667	0	0	0
HOLGGCEK_01242	Deoxyribose-phosphate aldolase 1	NC_017452.1	1287148	1286477	1184	0.0002666666666666667	0	0	0
HOLGGCEK_01243	Soluble secreted antigen MPT53	NC_017452.1	1287259	1287762	1185	0.0003333333333333333	0	0	0
HOLGGCEK_01244	ADP-L-glycero-D-manno-heptose-6-epimerase	NC_017452.1	1287815	1288741	1186	0.0008	0	0	0
HOLGGCEK_01245	Xylulose kinase	NC_017452.1	1290273	1288792	1187	0.0008	0	0	0
HOLGGCEK_01246	Xylose isomerase	NC_017452.1	1291649	1290330	1188	0.0007333333333333333	0	0	0
HOLGGCEK_01247	Cystathionine beta-lyase PatB	NC_017452.1	1291862	1293034	1189	0.0010666666666666667	0	0	0
HOLGGCEK_01248	Malate-2H(+)/Na(+)-lactate antiporter	NC_017452.1	1293036	1294442	1190	0.0016	0	0	0
HOLGGCEK_01249	Xylose operon regulatory protein	NC_017452.1	1294554	1295717	1191	0.0042	0	0	0
HOLGGCEK_01250	ADP-heptose--LPS heptosyltransferase 2	NC_017452.1	1295793	1296833	1192	0.0066	0	0	0
HOLGGCEK_01251	Putative metabolite transport protein YjhB	NC_017452.1	1298165	1296942	1193	0.007933333333333334	0	0	0
HOLGGCEK_01252	Cysteine synthase	NC_017452.1	1299363	1298413	1194	0.010866666666666667	0	0	0
HOLGGCEK_01253	Sulfate transporter CysZ	NC_017452.1	1300280	1299462	1195	0.01846666666666667	0	0	0
HOLGGCEK_01254	Cell division protein ZipA	NC_017452.1	1300433	1301419	1196	0.025733333333333334	0	0	0
HOLGGCEK_01255	DNA ligase	NC_017452.1	1301531	1303543	1197	0.03233333333333333	0	0	0
HOLGGCEK_01256	hypothetical protein	NC_017452.1	1303847	1303548	1198	0.04013333333333333	0	0.5	0
HOLGGCEK_01257	hypothetical protein	NC_017452.1	1304349	1303858	1199	0.044333333333333336	0	0.5	0
HOLGGCEK_01258	cytochro_ccmI: cytochrome c-type biogenesis protein CcmI	NC_017452.1	1305387	1304470	1200	0.04706666666666667	0	0	0
HOLGGCEK_01259	Cytochrome c-type biogenesis protein CcmH	NC_017452.1	1305849	1305388	1201	0.04820000000000001	0	0	0
HOLGGCEK_01260	Thiol:disulfide interchange protein DsbE	NC_017452.1	1306394	1305849	1202	0.05000000000000001	0	0	0
HOLGGCEK_01261	Cytochrome c-type biogenesis protein CcmF	NC_017452.1	1308483	1306537	1203	0.05120000000000001	0	0	0
HOLGGCEK_01262	Cytochrome c-type biogenesis protein CcmE	NC_017452.1	1309001	1308480	1204	0.05220000000000001	0	0	0
HOLGGCEK_01263	cytochro_ccmD: heme exporter protein CcmD	NC_017452.1	1309201	1308998	1205	0.052466666666666675	0	0	0
HOLGGCEK_01264	Heme exporter protein C	NC_017452.1	1309984	1309244	1206	0.05286666666666668	0	0	0
HOLGGCEK_01265	Heme exporter protein B	NC_017452.1	1310710	1310045	1207	0.05300000000000001	0	0	0
HOLGGCEK_01266	Cytochrome c biogenesis ATP-binding export protein CcmA	NC_017452.1	1311353	1310715	1208	0.05373333333333334	0	0	0
HOLGGCEK_01267	Superoxide dismutase [Mn]	NC_017452.1	1311602	1312249	1209	0.05420000000000001	0	0	0
HOLGGCEK_01268	Intermembrane phospholipid transport system ATP-binding protein MlaF	NC_017452.1	1312655	1313449	1210	0.05460000000000001	0	0	0
HOLGGCEK_01269	Intermembrane phospholipid transport system permease protein MlaE	NC_017452.1	1313446	1314231	1211	0.05480000000000001	0	0	0
HOLGGCEK_01270	Intermembrane phospholipid transport system binding protein MlaD	NC_017452.1	1314241	1314741	1212	0.05520000000000001	0	0	0
HOLGGCEK_01271	Intermembrane phospholipid transport system binding protein MlaC	NC_017452.1	1314774	1315418	1213	0.05520000000000001	0	0	0
HOLGGCEK_01272	hypothetical protein	NC_017452.1	1315429	1315746	1214	0.05520000000000001	0	0.5	0
HOLGGCEK_01273	hypothetical protein	NC_017452.1	1315767	1316024	1215	0.05513333333333335	0	0.5	0
HOLGGCEK_01274	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	NC_017452.1	1316035	1317309	1216	0.054733333333333335	0	0	0
HOLGGCEK_01275	putative amino-acid ABC transporter-binding protein	NC_017452.1	1317610	1318383	1217	0.054733333333333335	0	0	0
HOLGGCEK_01276	L-cystine transport system permease protein TcyB	NC_017452.1	1318406	1319083	1218	0.054733333333333335	0	0	0
HOLGGCEK_01277	L-cystine import ATP-binding protein TcyC	NC_017452.1	1319093	1319860	1219	0.05440000000000001	0	0	0
HOLGGCEK_01278	Nicotinamide riboside transporter PnuC	NC_017452.1	1320036	1320716	1220	0.05386666666666668	0	0	0
HOLGGCEK_01279	CTP synthase	NC_017452.1	1322445	1320808	1221	0.05113333333333335	0	0	0
HOLGGCEK_01280	Cytochrome bd-I ubiquinol oxidase subunit 1	NC_017452.1	1323097	1324662	1222	0.04880000000000002	0	0	0
HOLGGCEK_01281	Cytochrome bd-I ubiquinol oxidase subunit 2	NC_017452.1	1324677	1325813	1223	0.04746666666666668	0	0	0
HOLGGCEK_01282	hypothetical protein	NC_017452.1	1325825	1325923	1224	0.04453333333333334	0	0.5	0
HOLGGCEK_01283	hypothetical protein	NC_017452.1	1326079	1326531	1225	0.03693333333333334	0	0.5	0
HOLGGCEK_01284	hypothetical protein	NC_017452.1	1326532	1326906	1226	0.029666666666666675	0	0.5	0
HOLGGCEK_01285	DEAH_box_HrpA: RNA helicase HrpA	NC_017452.1	1326903	1330814	1227	0.023200000000000005	0	0	0
HOLGGCEK_01286	Cytochrome c-552	NC_017452.1	1331068	1332594	1228	0.015400000000000002	0	0	0
HOLGGCEK_01287	Cytochrome c-type protein NrfB	NC_017452.1	1332670	1333320	1229	0.011200000000000003	0	0	0
HOLGGCEK_01288	putative ferredoxin-like protein YdhX	NC_017452.1	1333317	1333994	1230	0.00846666666666667	0	0	0
HOLGGCEK_01289	cyt_nit_nrfD: cytochrome c nitrite reductase, NrfD subunit	NC_017452.1	1333991	1334956	1231	0.007333333333333335	0	0	0
HOLGGCEK_01290	Uridylate kinase	NC_017452.1	1335908	1335195	1232	0.0056000000000000025	0	0	0
HOLGGCEK_01291	Phosphoethanolamine transferase OpgE	NC_017452.1	1336037	1337608	1233	0.0044	0	0	0
HOLGGCEK_01292	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	NC_017452.1	1337684	1338130	1234	0.0034000000000000002	0	0	0
HOLGGCEK_01293	Acyl-[acyl-carrier-protein]--UDP-N- acetylglucosamine O-acyltransferase	NC_017452.1	1338144	1338932	1235	0.003133333333333334	0	0	0
HOLGGCEK_01294	Lipid-A-disaccharide synthase	NC_017452.1	1338999	1340171	1236	0.0027333333333333337	0	0	0
HOLGGCEK_01295	Ribonuclease HII	NC_017452.1	1340164	1340757	1237	0.0026000000000000003	0	0	0
HOLGGCEK_01296	hypothetical protein	NC_017452.1	1340963	1341403	1238	0.0018666666666666669	0	0.5	0
HOLGGCEK_01297	hypothetical protein	NC_017452.1	1341748	1342992	1239	0.0014000000000000004	0	0.5	0
HOLGGCEK_01298	hypothetical protein	NC_017452.1	1342982	1345768	1240	0.0010000000000000002	0	0.5	0
HOLGGCEK_01299	ahpD_dom: alkylhydroperoxidase AhpD family core domain protein	NC_017452.1	1346208	1345867	1241	0.0008	0	0	0
HOLGGCEK_01300	HTH-type transcriptional regulator MtrA	NC_017452.1	1346320	1347216	1242	0.0004	0	0	0
HOLGGCEK_01301	Vitamin B12 import ATP-binding protein BtuD	NC_017452.1	1347295	1349139	1243	0.0004	0	0	0
HOLGGCEK_01302	hypothetical protein	NC_017452.1	1349542	1349264	1244	0.00046666666666666666	0	0.5	0
HOLGGCEK_01303	hypothetical protein	NC_017452.1	1349913	1349551	1245	0.00046666666666666666	0	0.5	0
HOLGGCEK_01304	hypothetical protein	NC_017452.1	1350997	1349888	1246	0.0005333333333333334	0	0.5	0
HOLGGCEK_01305	Dimethyl sulfoxide reductase DmsA	NC_017452.1	1351251	1353671	1247	0.0005333333333333334	0	0	0
HOLGGCEK_01306	Anaerobic dimethyl sulfoxide reductase chain B	NC_017452.1	1353682	1354299	1248	0.0010666666666666667	0	0	0
HOLGGCEK_01307	Anaerobic dimethyl sulfoxide reductase chain C	NC_017452.1	1354301	1355140	1249	0.0010666666666666667	0	0	0
HOLGGCEK_01308	Tat proofreading chaperone DmsD	NC_017452.1	1355252	1355863	1250	0.0010666666666666667	0	0	0
HOLGGCEK_01309	Ferredoxin-type protein NapF	NC_017452.1	1355863	1356363	1251	0.0010666666666666667	0	0	0
HOLGGCEK_01310	Glutamate mutase sigma subunit	NC_017452.1	1356867	1357418	1252	0.001	0	0	0
HOLGGCEK_01311	Methionine synthase	NC_017452.1	1357498	1357824	1253	0.001	0	0	0
HOLGGCEK_01312	hypothetical protein	NC_017452.1	1358340	1358035	1254	0.001	0	0.5	0
HOLGGCEK_01313	hypothetical protein	NC_017452.1	1358944	1358333	1255	0.001	0	0.5	0
HOLGGCEK_01314	hypothetical protein	NC_017452.1	1359815	1358949	1256	0.001	0	0.5	0
HOLGGCEK_01315	hypothetical protein	NC_017452.1	1361424	1360234	1257	0.0008666666666666667	0	0.5	0
HOLGGCEK_01316	Putative glutamine amidotransferase YafJ	NC_017452.1	1361861	1362697	1258	0.0008666666666666667	0	0	0
HOLGGCEK_01317	hypothetical protein	NC_017452.1	1363425	1362877	1259	0.0008666666666666667	0	0.5	0
HOLGGCEK_01318	Magnesium transport protein CorA	NC_017452.1	1364369	1363422	1260	0.0008666666666666667	0	0	0
HOLGGCEK_01319	hypothetical protein	NC_017452.1	1365156	1364665	1261	0.0008666666666666667	0	0.5	0
HOLGGCEK_01320	Phosphoserine phosphatase	NC_017452.1	1366118	1365174	1262	0.0008	0	0	0
HOLGGCEK_01321	Transketolase 1	NC_017452.1	1366499	1368496	1263	0.0008	0	0	0
HOLGGCEK_01322	Biotin synthase	NC_017452.1	1369621	1368620	1264	0.0008	0	0	0
HOLGGCEK_01323	Thiamine import ATP-binding protein ThiQ	NC_017452.1	1370381	1369734	1265	0.0008	0	0	0
HOLGGCEK_01324	thiP: thiamine/thiamine pyrophosphate ABC transporter, permease protein	NC_017452.1	1371981	1370365	1266	0.0008	0	0	0
HOLGGCEK_01325	Thiamine-binding periplasmic protein	NC_017452.1	1372984	1371986	1267	0.0008	0	0	0
HOLGGCEK_01326	hypothetical protein	NC_017452.1	1373578	1373231	1268	0.0008	0	0.5	0
HOLGGCEK_01327	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	NC_017452.1	1374691	1373747	1269	0.0008	0	0	0
HOLGGCEK_01328	Lipoprotein signal peptidase	NC_017452.1	1375203	1374688	1270	0.0008	0	0	0
HOLGGCEK_01329	Phosphoethanolamine transferase OpgE	NC_017452.1	1376832	1375273	1271	0.001	0	0	0
HOLGGCEK_01330	Peptidyl-prolyl cis-trans isomerase D	NC_017452.1	1378788	1376920	1272	0.001	0	0	0
HOLGGCEK_01331	tRNA modification GTPase MnmE	NC_017452.1	1380335	1378977	1273	0.0010666666666666667	0	0	0
HOLGGCEK_01332	Membrane protein insertase YidC	NC_017452.1	1382119	1380494	1274	0.001	0	0	0
HOLGGCEK_01333	Putative membrane protein insertion efficiency factor	NC_017452.1	1382379	1382119	1275	0.0009333333333333334	0	0	0
HOLGGCEK_01334	Ribonuclease P protein component	NC_017452.1	1382702	1382343	1276	0.0008	0	0	0
HOLGGCEK_01335	50S ribosomal protein L34	NC_017452.1	1382849	1382715	1277	0	0	0	0
HOLGGCEK_01336	TPR repeat-containing protein	NC_017452.1	1384470	1383025	1278	0.0006000000000000001	0	0	0
HOLGGCEK_01337	Transferrin-binding protein 2	NC_017452.1	1384568	1386514	1279	0.0006000000000000001	0	0	0
HOLGGCEK_01338	Transferrin-binding protein 1	NC_017452.1	1386528	1389263	1280	0.0006000000000000001	0	0	0
HOLGGCEK_01339	Chromosomal replication initiator protein DnaA	NC_017452.1	1389455	1390819	1281	0.0006000000000000001	0	0	0
HOLGGCEK_01340	Beta sliding clamp	NC_017452.1	1390832	1391932	1282	0.0006000000000000001	0	0	0
HOLGGCEK_01341	DNA replication and repair protein RecF	NC_017452.1	1391934	1393013	1283	0.0007333333333333334	0	0	0
HOLGGCEK_01342	Immunoglobulin A1 protease autotransporter	NC_017452.1	1393239	1398686	1284	0.0007333333333333334	0	0	0
HOLGGCEK_01343	3-isopropylmalate dehydratase small subunit 1	NC_017452.1	1399402	1398800	1285	0.0008	0	0	0
HOLGGCEK_01344	3-isopropylmalate dehydratase large subunit	NC_017452.1	1400836	1399427	1286	0.0008666666666666667	0	0	0
HOLGGCEK_01345	3-isopropylmalate dehydrogenase	NC_017452.1	1402088	1401012	1287	0.0010666666666666667	0	0	0
HOLGGCEK_01346	2-isopropylmalate synthase	NC_017452.1	1403721	1402174	1288	0.0011333333333333334	0	0	0
HOLGGCEK_01347	dprA: DNA protecting protein DprA	NC_017452.1	1404265	1405386	1289	0.0018666666666666666	0	0	0
HOLGGCEK_01348	Peroxide stress resistance protein YaaA	NC_017452.1	1405439	1406215	1290	0.0023333333333333335	0	0	0
HOLGGCEK_01349	hypothetical protein	NC_017452.1	1406208	1406789	1291	0.0026666666666666666	0	0.5	0
HOLGGCEK_01350	ATP-dependent 6-phosphofructokinase isozyme 1	NC_017452.1	1406885	1407850	1292	0.003466666666666667	0	0	0
HOLGGCEK_01351	SsrA-binding protein	NC_017452.1	1408094	1408579	1293	0.004266666666666667	0	0	0
HOLGGCEK_01352	DNA-binding protein Fis	NC_017452.1	1408973	1408674	1294	0.0062	0	0	0
HOLGGCEK_01353	tRNA-dihydrouridine synthase B	NC_017452.1	1410028	1408967	1295	0	0	0	0
HOLGGCEK_01354	Ribosomal protein L11 methyltransferase	NC_017452.1	1410981	1410094	1296	0	0	0	0
HOLGGCEK_01355	Protein adenylyltransferase NmFic	NC_017452.1	1411568	1411023	1297	0.006733333333333333	0	0	0
HOLGGCEK_01356	2A78: carboxylate/amino acid/amine transporter	NC_017452.1	1412473	1411601	1298	0.006733333333333333	0	0	0
HOLGGCEK_01357	Sodium/pantothenate symporter	NC_017452.1	1414047	1412593	1299	0.006933333333333334	0	0	0
HOLGGCEK_01358	putative membrane protein YhdT	NC_017452.1	1414301	1414044	1300	0.006933333333333334	0	0	0
HOLGGCEK_01359	Biotin carboxylase	NC_017452.1	1415852	1414506	1301	0.006933333333333334	0	0	0
HOLGGCEK_01360	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	NC_017452.1	1416496	1416029	1302	0.006933333333333334	0	0	0
HOLGGCEK_01361	3-dehydroquinate dehydratase	NC_017452.1	1417097	1416648	1303	0.006866666666666668	0	0	0
HOLGGCEK_01362	o-succinylbenzoate synthase	NC_017452.1	1418144	1417155	1304	0.006866666666666668	0	0	0
HOLGGCEK_01363	1,4-dihydroxy-2-naphthoyl-CoA synthase	NC_017452.1	1419070	1418213	1305	0.007066666666666667	0	0	0
HOLGGCEK_01364	hypothetical protein	NC_017452.1	1419216	1419782	1306	0.007133333333333334	0	0.5	0
HOLGGCEK_01365	30S ribosomal protein S20	NC_017452.1	1420118	1419855	1307	0	0	0	0
HOLGGCEK_01366	putative lipid II flippase MurJ	NC_017452.1	1420427	1421959	1308	0.006933333333333334	0	0	0
HOLGGCEK_01367	Bifunctional riboflavin kinase/FMN adenylyltransferase	NC_017452.1	1422006	1422932	1309	0.006933333333333334	0	0	0
HOLGGCEK_01368	Isoleucine--tRNA ligase	NC_017452.1	1422961	1425786	1310	0.006933333333333334	0	0	0
HOLGGCEK_01369	Purine nucleoside phosphoramidase	NC_017452.1	1425904	1426254	1311	0.006933333333333334	0	0	0
HOLGGCEK_01370	hypothetical protein	NC_017452.1	1426254	1426604	1312	0.007000000000000001	0	0.5	0
HOLGGCEK_01371	Beta-hexosaminidase	NC_017452.1	1426608	1427357	1313	0.0068666666666666685	0	0	0
HOLGGCEK_01372	Beta-hexosaminidase	NC_017452.1	1427378	1427662	1314	0.0068666666666666685	0	0	0
HOLGGCEK_01373	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	NC_017452.1	1427655	1428830	1315	0.006800000000000001	0	0	0
HOLGGCEK_01374	cAMP-activated global transcriptional regulator CRP	NC_017452.1	1429869	1429195	1316	0.006733333333333335	0	0	0
HOLGGCEK_01375	hypothetical protein	NC_017452.1	1430105	1429854	1317	0.006533333333333335	0	0.5	0
HOLGGCEK_01376	Nucleoid occlusion factor SlmA	NC_017452.1	1430786	1430127	1318	0.006533333333333335	0	0	0
HOLGGCEK_01377	Deoxyuridine 5'-triphosphate nucleotidohydrolase	NC_017452.1	1431245	1430790	1319	0.005800000000000001	0	0	0
HOLGGCEK_01378	Coenzyme A biosynthesis bifunctional protein CoaBC	NC_017452.1	1432495	1431293	1320	0.005333333333333334	0	0	0
HOLGGCEK_01379	hypothetical protein	NC_017452.1	1432658	1433323	1321	0.005000000000000001	0	0.5	0
HOLGGCEK_01380	50S ribosomal protein L28	NC_017452.1	1433537	1433773	1322	0	0	0	0
HOLGGCEK_01381	50S ribosomal protein L33	NC_017452.1	1433785	1433955	1323	0	0	0	0
HOLGGCEK_01382	Diaminobutyrate--2-oxoglutarate aminotransferase	NC_017452.1	1434303	1435667	1324	0.0016000000000000003	0	0	0
HOLGGCEK_01383	Antitoxin VapB2	NC_017452.1	1435814	1436047	1325	0.0015333333333333338	0	0	0
HOLGGCEK_01384	tRNA(fMet)-specific endonuclease VapC	NC_017452.1	1436047	1436445	1326	0.0012666666666666672	0	0	0
HOLGGCEK_01385	L-2,4-diaminobutyrate decarboxylase	NC_017452.1	1436465	1438000	1327	0.0014000000000000009	0	0	0
HOLGGCEK_01386	Formamidopyrimidine-DNA glycosylase	NC_017452.1	1438231	1439046	1328	0.0027333333333333337	0	0	0
HOLGGCEK_01387	Serine endoprotease DegS	NC_017452.1	1440142	1439120	1329	0.005133333333333334	0	0	0
HOLGGCEK_01388	Riboflavin biosynthesis protein RibD	NC_017452.1	1441261	1440143	1330	0.0074666666666666675	0	0	0
HOLGGCEK_01389	Transcriptional repressor NrdR	NC_017452.1	1441713	1441264	1331	0.010666666666666666	0	0	0
HOLGGCEK_01390	RecBCD enzyme subunit RecC	NC_017452.1	1445133	1441768	1332	0.012133333333333333	0	0	0
HOLGGCEK_01391	hypothetical protein	NC_017452.1	1445475	1445179	1333	0.012733333333333334	0	0.5	0
HOLGGCEK_01392	hypothetical protein	NC_017452.1	1446142	1445459	1334	0.014266666666666667	0	0.5	0
HOLGGCEK_01393	hypothetical protein	NC_017452.1	1446873	1446157	1335	0.015066666666666666	0	0.5	0
HOLGGCEK_01394	hypothetical protein	NC_017452.1	1447385	1446873	1336	0.017	0	0.5	0
HOLGGCEK_01395	Inositol-1-monophosphatase	NC_017452.1	1447585	1448388	1337	0.017	0	0	0
HOLGGCEK_01396	Cytochrome c-type biogenesis protein CcmF	NC_017452.1	1448498	1450405	1338	0.017533333333333335	0	0	0
HOLGGCEK_01397	Thiol:disulfide interchange protein DsbE	NC_017452.1	1450405	1450935	1339	0.017533333333333335	0	0	0
HOLGGCEK_01398	cyt_nit_nrfF: cytochrome c nitrite reductase, accessory protein NrfF	NC_017452.1	1450932	1452086	1340	0.017533333333333335	0	0	0
HOLGGCEK_01399	hypothetical protein	NC_017452.1	1452083	1453285	1341	0.017533333333333335	0	0.5	0
HOLGGCEK_01400	Enolase	NC_017452.1	1453409	1454719	1342	0.01746666666666667	0	0	0
HOLGGCEK_01401	hypothetical protein	NC_017452.1	1454803	1455222	1343	0.01746666666666667	0	0.5	0
HOLGGCEK_01402	hypothetical protein	NC_017452.1	1455235	1455816	1344	0.017533333333333335	0	0.5	0
HOLGGCEK_01403	Putative acid--amine ligase YgiC	NC_017452.1	1455817	1456998	1345	0.017666666666666667	0	0	0
HOLGGCEK_01404	Catalase	NC_017452.1	1458754	1457228	1346	0.0178	0	0	0
HOLGGCEK_01405	Glycine--tRNA ligase alpha subunit	NC_017452.1	1459021	1459929	1347	0.01946666666666667	0	0	0
HOLGGCEK_01406	hypothetical protein	NC_017452.1	1459988	1460248	1348	0.020800000000000003	0	0.5	0
HOLGGCEK_01407	hypothetical protein	NC_017452.1	1460278	1460643	1349	0.020800000000000003	0	0.5	0
HOLGGCEK_01408	Glycine--tRNA ligase beta subunit	NC_017452.1	1460981	1463047	1350	0.020800000000000003	0	0	0
HOLGGCEK_01410	hypothetical protein	NC_017452.1	1463409	1463948	1351	0.020800000000000003	0	0.5	0
HOLGGCEK_01411	major_capsid_P2: phage major capsid protein, P2 family	NC_017452.1	1463978	1464286	1352	0.0208	0	1	0
HOLGGCEK_01412	hypothetical protein	NC_017452.1	1464286	1464510	1353	0.020733333333333333	0	0.5	0
HOLGGCEK_01413	hypothetical protein	NC_017452.1	1464808	1465062	1354	0.0208	0	0.5	0
HOLGGCEK_01414	mRNA interferase toxin RelE	NC_017452.1	1465052	1465342	1355	0.020733333333333333	0	0	0
HOLGGCEK_01415	hypothetical protein	NC_017452.1	1465378	1465632	1356	0.020666666666666667	0	0.5	0
HOLGGCEK_01416	hypothetical protein	NC_017452.1	1465599	1465754	1357	0.020533333333333334	0	0.5	0
HOLGGCEK_01417	DNA polymerase III subunit delta	NC_017452.1	1467505	1466471	1358	0.019200000000000002	0	0	0
HOLGGCEK_01418	LPS-assembly lipoprotein LptE	NC_017452.1	1468008	1467505	1359	0.016599999999999997	0	0	0
HOLGGCEK_01419	Leucine--tRNA ligase	NC_017452.1	1470688	1468103	1360	0.014266666666666665	0	0	0
HOLGGCEK_01420	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	NC_017452.1	1470937	1471656	1361	0.010866666666666667	0	0	0
HOLGGCEK_01421	Phosphatidate cytidylyltransferase	NC_017452.1	1471674	1472540	1362	0.009399999999999999	0	0	0
HOLGGCEK_01422	Regulator of sigma-E protease RseP	NC_017452.1	1472550	1473881	1363	0.0088	0	0	0
HOLGGCEK_01423	Outer membrane protein assembly factor BamA	NC_017452.1	1473901	1476297	1364	0.007266666666666668	0	0	0
HOLGGCEK_01424	Outer membrane protein 26	NC_017452.1	1476405	1476998	1365	0.006333333333333334	0	0	0
HOLGGCEK_01425	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	NC_017452.1	1477011	1478036	1366	0.0044	0	0	0
HOLGGCEK_01426	Elongation factor Ts	NC_017452.1	1479056	1478205	1367	0.004533333333333334	0	0	0
HOLGGCEK_01427	30S ribosomal protein S2	NC_017452.1	1479912	1479190	1368	0	0	0	0
HOLGGCEK_01428	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial	NC_017452.1	1480854	1480090	1369	0.004000000000000001	0	0	0
HOLGGCEK_01429	Glutathione-regulated potassium-efflux system protein KefC	NC_017452.1	1482212	1480974	1370	0.004066666666666667	0	0	0
HOLGGCEK_01430	Glutathione-regulated potassium-efflux system protein KefC	NC_017452.1	1482817	1482257	1371	0.004266666666666668	0	0	0
HOLGGCEK_01431	8-oxo-dGTP diphosphatase	NC_017452.1	1483336	1482926	1372	0.004400000000000001	0	0	0
HOLGGCEK_01432	Protein translocase subunit SecA	NC_017452.1	1486106	1483401	1373	0.0045333333333333345	0	0	0
HOLGGCEK_01433	hypothetical protein	NC_017452.1	1486533	1486231	1374	0.004466666666666668	0	0.5	0
HOLGGCEK_01434	hypothetical protein	NC_017452.1	1486613	1486927	1375	0.004333333333333334	0	0.5	0
HOLGGCEK_01435	tRNA-specific adenosine deaminase	NC_017452.1	1487476	1486955	1376	0.004400000000000001	0	0	0
HOLGGCEK_01436	Thymidylate synthase	NC_017452.1	1488327	1487476	1377	0.002866666666666668	0	0	0
HOLGGCEK_01437	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	NC_017452.1	1489143	1488337	1378	0.0014666666666666667	0	0	0
HOLGGCEK_01438	hypothetical protein	NC_017452.1	1489946	1489152	1379	0.0020666666666666667	0	0.5	0
HOLGGCEK_01439	RNA pyrophosphohydrolase	NC_017452.1	1490536	1489946	1380	0.0020666666666666667	0	0	0
HOLGGCEK_01440	Glutamate 5-kinase	NC_017452.1	1491723	1490617	1381	0.0020666666666666667	0	0	0
HOLGGCEK_01441	Dihydrofolate reductase	NC_017452.1	1491824	1492306	1382	0.002	0	0	0
HOLGGCEK_01442	Multidrug export protein EmrA	NC_017452.1	1492479	1493651	1383	0.002	0	0	0
HOLGGCEK_01443	Multidrug export protein EmrB	NC_017452.1	1493661	1495193	1384	0.0019333333333333331	0	0	0
HOLGGCEK_01444	Cell division protein FtsN	NC_017452.1	1495976	1495206	1385	0.0019333333333333331	0	0	0
HOLGGCEK_01445	Efflux pump membrane transporter BepE	NC_017452.1	1499290	1496210	1386	0.0018666666666666669	0	0	0
HOLGGCEK_01446	Multidrug resistance protein MdtA	NC_017452.1	1500504	1499308	1387	0.0018666666666666669	0	0	0
HOLGGCEK_01447	putative HTH-type transcriptional regulator	NC_017452.1	1501099	1500536	1388	0.0020000000000000005	0	0	0
HOLGGCEK_01448	ATP-dependent RNA helicase RhlB	NC_017452.1	1502588	1501341	1389	0.0020000000000000005	0	0	0
HOLGGCEK_01449	DNA gyrase inhibitor YacG	NC_017452.1	1502911	1502705	1390	0.0020000000000000005	0	0	0
HOLGGCEK_01450	Dephospho-CoA kinase	NC_017452.1	1503572	1502904	1391	0.0020000000000000005	0	0	0
HOLGGCEK_01451	Serine hydroxymethyltransferase	NC_017452.1	1504860	1503595	1392	0.002666666666666667	0	0	0
HOLGGCEK_01452	hypothetical protein	NC_017452.1	1505879	1504995	1393	0.002666666666666667	0	0.5	0
HOLGGCEK_01453	Phosphoribosylamine--glycine ligase	NC_017452.1	1507211	1505925	1394	0.002666666666666667	0	0	0
HOLGGCEK_01454	Bifunctional purine biosynthesis protein PurH	NC_017452.1	1508995	1507397	1395	0.002666666666666667	0	0	0
HOLGGCEK_01455	hypothetical protein	NC_017452.1	1509588	1509184	1396	0.0026000000000000003	0	0.5	0
HOLGGCEK_01456	Thiol:disulfide interchange protein DsbD	NC_017452.1	1511444	1509705	1397	0.0024000000000000002	0	0	0
HOLGGCEK_01457	Aerobic respiration control protein ArcA	NC_017452.1	1511636	1512346	1398	0.0027333333333333333	0	0	0
HOLGGCEK_01458	Amino-acid carrier protein AlsT	NC_017452.1	1512746	1514116	1399	0.0026666666666666666	0	0	0
HOLGGCEK_01459	Epoxyqueuosine reductase QueH	NC_017452.1	1514912	1514175	1400	0.0026	0	0	0
HOLGGCEK_01460	Octaprenyl diphosphate synthase	NC_017452.1	1515952	1514963	1401	0.0024000000000000002	0	0	0
HOLGGCEK_01461	50S ribosomal protein L21	NC_017452.1	1516166	1516477	1402	0	0	0	0
HOLGGCEK_01462	50S ribosomal protein L27	NC_017452.1	1516498	1516755	1403	0	0	0	0
